2996.72195 17.903 0.012
3028.70594 18.096 0.012
3331.77587 17.812 0.013
3341.78098 18.053 0.014
3352.73755 17.767 0.008
3357.67319 18.040 0.012
3362.74739 18.105 0.018
3365.68170 18.025 0.017
3370.71373 17.767 0.012
3375.73316 17.933 0.011
3381.69348 17.962 0.010
3389.65143 18.028 0.015
3397.69866 17.755 0.015
3719.71318 17.670 0.016
3722.79758 17.799 0.015
3727.73580 18.022 0.011
3737.63001 17.702 0.009
3746.64068 17.654 0.011
3753.64209 18.008 0.015
3760.66475 18.062 0.011
3771.64225 18.038 0.011
4064.70902 18.054 0.011
4073.68879 18.077 0.018
4082.73059 18.076 0.013
4093.72832 17.994 0.010
4112.67687 18.061 0.011
4120.69688 18.020 0.010
4393.84166 17.676 0.010
4403.79821 17.943 0.015
4411.82112 17.670 0.010
4417.81345 17.648 0.010
4431.80801 18.093 0.020
4441.77464 17.663 0.011
4458.72954 18.054 0.022
4466.70571 17.913 0.011
4473.66754 18.085 0.012
4481.82544 18.054 0.011
4487.79576 18.064 0.034
4510.61999 17.846 0.014
