2996.71483 17.722 0.010
3028.69877 17.671 0.010
3331.76768 17.763 0.014
3341.77281 17.469 0.010
3352.72936 17.460 0.008
3357.66501 17.718 0.010
3362.73921 17.795 0.017
3365.67355 17.364 0.010
3370.70552 17.785 0.013
3375.72498 17.791 0.013
3381.68530 17.736 0.010
3389.64323 17.765 0.013
3397.69046 17.602 0.013
3719.70505 17.367 0.012
3722.78946 17.863 0.014
3727.72768 17.703 0.010
3737.62191 17.289 0.008
3746.63250 17.705 0.011
3753.63397 17.801 0.012
3760.65663 17.847 0.010
3771.63412 17.450 0.009
4064.70101 17.295 0.008
4073.68080 17.706 0.014
4082.72257 17.728 0.010
4093.72032 17.777 0.009
4112.66882 17.710 0.010
4120.68883 17.843 0.010
4393.83359 17.649 0.010
4403.79016 17.593 0.012
4411.81310 17.254 0.009
4417.80543 17.376 0.009
4431.80000 17.218 0.010
4441.76662 17.769 0.011
4458.72149 17.676 0.016
4466.69766 17.846 0.010
4473.65952 17.797 0.010
4481.81735 17.723 0.009
4487.78774 17.781 0.025
4542.52393 17.640 0.014
