3004.86419 18.144 0.017
3035.81996 18.006 0.010
3330.82635 18.157 0.012
3339.69985 18.086 0.012
3356.78431 17.787 0.010
3366.83479 17.132 0.010
3379.62815 17.354 0.008
3385.65735 17.772 0.009
3391.77630 18.113 0.011
3405.65779 18.108 0.010
3718.77543 18.141 0.015
3724.85334 16.892 0.007
3740.70784 18.147 0.010
3750.67319 17.787 0.013
3758.72420 17.739 0.009
3768.72312 16.916 0.006
3778.74481 18.076 0.015
4069.75583 18.045 0.010
4075.72232 18.119 0.015
4113.82053 18.127 0.010
4125.61389 17.838 0.010
4399.81381 17.674 0.014
4416.74137 17.416 0.008
4424.73520 18.227 0.013
4437.85905 17.555 0.012
4457.81674 17.986 0.017
4466.80948 17.659 0.010
4470.80711 18.163 0.011
