2995.68578 16.895 0.007
3009.81611 17.599 0.011
3326.80577 17.464 0.009
3336.85175 17.823 0.016
3352.77654 17.099 0.006
3355.75318 17.817 0.011
3359.76121 17.240 0.008
3363.79555 16.785 0.008
3370.75229 17.791 0.013
3376.76407 17.200 0.009
3383.79213 17.697 0.009
3390.69730 17.239 0.010
3398.73231 17.550 0.014
3715.68416 17.408 0.011
3720.69675 16.837 0.008
3727.83027 17.721 0.010
3738.67233 17.639 0.010
3747.67485 17.352 0.011
3756.62636 16.943 0.006
3766.66314 17.420 0.009
3769.77176 16.836 0.007
3774.58916 17.649 0.013
3783.61928 17.410 0.010
4064.74757 17.252 0.008
4072.80616 17.596 0.013
4078.67576 17.749 0.013
4103.67258 17.288 0.011
4113.76306 17.197 0.008
4127.68355 17.689 0.010
4373.78927 16.690 0.008
4396.73978 16.989 0.010
4409.79809 16.812 0.007
4423.75268 17.460 0.010
4434.77359 17.239 0.009
4443.80956 16.835 0.008
4454.72280 17.777 0.014
4462.72867 16.885 0.008
4472.66204 17.308 0.008
4482.82272 17.815 0.011
4488.75710 17.710 0.023
4511.66231 16.714 0.007
