 479.72108 17.247 0.014
 485.64763 17.510 0.010
 527.65778 17.701 0.016
 714.88938 17.304 0.010
 748.80468 17.743 0.015
 755.85716 17.853 0.011
 799.77427 16.934 0.010
 821.78139 17.780 0.014
 824.81096 17.565 0.012
 825.79531 16.969 0.009
 836.75936 17.446 0.010
 837.77399 17.828 0.010
 843.76471 17.473 0.010
 844.73453 17.796 0.011
 857.60051 17.400 0.012
 859.68626 17.646 0.013
 881.62291 17.136 0.013
 890.57688 17.427 0.013
 894.53892 17.684 0.013
 921.59253 17.115 0.010
1129.77714 17.861 0.016
1158.84549 17.663 0.012
1205.72623 17.635 0.012
1225.65367 17.166 0.008
1235.60615 17.785 0.014
1245.64500 17.594 0.012
1259.54647 17.598 0.017
1496.80241 17.585 0.013
1499.81900 17.752 0.011
1515.73185 17.872 0.012
1523.83068 17.598 0.011
1545.74183 17.029 0.008
1550.72577 17.449 0.016
1567.66618 17.755 0.016
1584.67705 17.572 0.010
1620.63401 17.203 0.012
1623.57174 17.888 0.022
1629.57486 17.406 0.010
2993.66283 17.912 0.013
3025.70751 17.350 0.008
3326.72129 17.501 0.008
3336.72716 17.093 0.009
3341.83186 16.986 0.008
3351.69514 17.825 0.011
3356.65748 17.708 0.010
3361.63071 17.575 0.010
3369.82099 17.214 0.009
3375.75059 17.690 0.011
3382.66238 17.682 0.009
3390.66307 17.167 0.008
3714.75114 17.681 0.010
3721.77706 17.704 0.013
3730.70533 17.795 0.009
3739.73985 17.840 0.009
3747.64854 17.606 0.013
3754.61806 17.601 0.010
3763.59142 17.732 0.009
3773.64558 17.547 0.009
4058.71319 17.492 0.008
4072.75209 17.606 0.012
4078.78450 17.880 0.015
4098.64104 17.444 0.009
4105.71883 17.507 0.012
4112.72249 17.548 0.008
4372.84931 16.959 0.008
4394.78264 17.752 0.011
4407.76020 17.088 0.009
4420.78303 17.726 0.011
4441.68473 17.727 0.011
4464.73632 17.924 0.013
4472.61935 17.526 0.008
4481.70990 17.743 0.009
4485.75699 17.407 0.014
4511.57520 17.886 0.014
