2990.68858 17.629 0.009
3008.82750 18.100 0.013
3326.75913 17.912 0.012
3336.76484 17.844 0.014
3351.73255 17.711 0.011
3356.69631 17.622 0.009
3361.66887 17.527 0.010
3370.73531 17.887 0.013
3376.71563 17.458 0.009
3385.73738 17.765 0.010
3391.63277 17.076 0.008
3406.65810 17.373 0.008
3714.78914 17.608 0.009
3721.83978 18.066 0.016
3728.68275 17.016 0.007
3737.73703 17.558 0.008
3746.66425 17.709 0.011
3754.59202 18.081 0.012
3763.63032 18.076 0.009
3773.68287 18.068 0.016
4058.75002 17.877 0.009
4070.74519 17.397 0.009
4077.78019 17.998 0.016
4098.70492 17.538 0.009
4105.75680 18.093 0.017
4112.75965 17.818 0.010
4132.70369 17.550 0.012
4371.88802 17.840 0.016
4380.86514 18.017 0.012
4394.75801 18.064 0.013
4408.75955 18.093 0.015
4421.83889 17.329 0.008
4434.86215 17.943 0.019
4452.72398 18.092 0.012
4459.70889 17.581 0.013
4467.73305 18.082 0.014
4477.80997 18.056 0.012
4482.74971 18.052 0.011
4486.78646 18.144 0.020
4511.61237 17.979 0.013
