2996.70099 17.879 0.011
3028.68483 17.919 0.012
3331.75175 18.210 0.016
3341.75684 17.696 0.011
3352.71342 17.974 0.010
3357.64905 17.635 0.009
3362.72325 17.949 0.016
3365.65763 17.607 0.012
3370.68959 17.899 0.015
3375.70898 18.195 0.012
3381.66934 17.629 0.009
3389.62725 17.642 0.010
3397.67444 17.637 0.013
3719.68923 18.128 0.020
3722.77361 17.971 0.016
3727.71181 18.162 0.011
3737.60604 17.762 0.009
3746.61668 17.743 0.012
3753.61809 17.707 0.011
3760.64069 18.223 0.012
3771.61820 18.046 0.011
4064.68536 18.227 0.011
4073.66518 17.698 0.015
4082.70695 17.777 0.009
4093.70464 17.638 0.008
4112.65316 18.213 0.011
4120.67317 18.251 0.012
4393.81787 17.667 0.009
4403.77444 18.146 0.019
4411.79740 18.200 0.012
4417.78975 17.626 0.009
4431.78434 18.095 0.020
4441.75097 17.642 0.010
4458.70584 17.735 0.018
4466.68208 17.728 0.009
4473.64385 17.837 0.010
4481.80167 17.608 0.008
4487.77201 18.140 0.027
