 799.82366 17.835 0.019
 822.69428 17.756 0.014
 825.84438 17.596 0.015
 844.79456 17.964 0.014
 875.68364 16.716 0.011
 900.67041 17.877 0.015
1087.86161 17.551 0.014
1090.82911 17.971 0.026
1130.83527 16.775 0.012
1143.80163 17.250 0.016
1152.82406 17.433 0.014
1155.71999 17.829 0.016
1156.82661 17.672 0.015
1159.83379 17.990 0.014
1160.77742 17.779 0.013
1169.81452 17.875 0.014
1205.78749 17.970 0.014
1212.72303 17.312 0.014
1215.72791 17.832 0.015
1232.69957 18.111 0.013
1239.66445 17.545 0.015
1258.52761 17.047 0.012
1477.76887 17.244 0.014
1489.82282 17.677 0.010
1495.77760 16.947 0.008
1521.78539 17.765 0.014
1522.80383 17.442 0.010
1545.81531 17.488 0.015
1551.78480 16.865 0.011
1568.74141 17.482 0.012
1576.72861 17.818 0.012
1586.68304 17.534 0.016
1593.67251 18.049 0.025
1615.62219 16.765 0.009
1621.62234 17.976 0.020
1624.64225 16.993 0.012
1658.58313 17.982 0.018
2995.69641 18.024 0.012
2997.68604 17.603 0.009
3009.82672 18.108 0.014
3326.81797 17.591 0.010
3331.84462 17.489 0.008
3337.74478 17.828 0.013
3355.76538 16.815 0.007
3355.81306 16.975 0.007
3359.77341 17.252 0.008
3359.81660 17.365 0.008
3362.84690 17.871 0.010
3363.80775 17.565 0.011
3365.83388 17.515 0.011
3370.76450 18.032 0.015
3373.76086 17.193 0.008
3376.77632 17.827 0.012
3381.76234 17.727 0.009
3389.77612 17.989 0.011
3390.70992 17.720 0.012
3397.78464 16.724 0.008
3398.74458 17.988 0.019
3405.64885 17.168 0.007
3409.58037 17.347 0.009
3713.78779 17.990 0.010
3715.69627 17.244 0.010
3718.73771 17.873 0.013
3720.70885 17.066 0.009
3722.69508 18.005 0.012
3727.84239 17.978 0.011
3733.70933 17.529 0.008
3738.68442 17.308 0.009
3742.67230 17.566 0.009
3747.68701 17.415 0.011
3751.65363 17.638 0.012
3756.64120 17.464 0.008
3759.68483 17.981 0.010
3766.67530 17.139 0.007
3769.78393 17.868 0.010
3774.60136 17.582 0.012
3775.75913 17.442 0.009
3783.63148 17.719 0.012
3783.67278 17.790 0.012
4064.75951 18.057 0.011
4065.74631 17.883 0.009
4072.81813 17.109 0.009
4074.70297 17.899 0.016
4078.68773 18.020 0.014
4095.70529 16.900 0.006
4103.68458 17.500 0.014
4103.72756 17.647 0.014
4113.77504 17.371 0.009
4126.74187 17.700 0.010
4127.69556 17.143 0.008
4373.80137 16.839 0.008
4377.88620 17.433 0.009
4396.75182 16.805 0.008
4397.83516 18.078 0.018
4409.81012 17.462 0.010
4423.76466 17.331 0.009
4423.80624 17.406 0.008
4434.78558 18.102 0.014
4434.84122 18.072 0.012
4443.82149 17.535 0.010
4452.79025 16.863 0.007
4454.73476 17.765 0.013
4462.74065 17.989 0.013
4466.77245 17.729 0.010
4468.81010 17.839 0.010
4472.67403 17.865 0.010
4480.78544 17.954 0.009
4482.83475 17.835 0.012
4485.83796 18.115 0.011
4488.76912 17.233 0.015
4511.67439 17.086 0.008
4511.71533 17.220 0.007
