 467.72258 18.478 0.033
 471.75312 18.506 0.035
 478.64530 18.559 0.085
 479.63445 18.531 0.023
 481.65008 18.581 0.022
 484.62474 18.493 0.027
 485.69724 18.533 0.033
 490.63013 18.597 0.026
 498.68444 18.571 0.027
 501.64944 18.589 0.045
 515.74831 17.898 0.015
 527.61180 18.185 0.033
 538.65357 17.813 0.020
 539.59386 17.767 0.022
 541.66239 17.956 0.018
 552.58573 17.857 0.021
 553.56270 17.808 0.017
 797.82159 18.083 0.024
 821.71393 18.221 0.023
 835.75193 18.389 0.023
 845.71846 18.415 0.021
 857.66604 18.549 0.050
 859.63002 18.454 0.033
 881.68635 18.555 0.038
1130.76865 18.550 0.032
1178.82136 17.949 0.025
1182.77320 17.910 0.030
1188.80833 18.114 0.026
1190.77828 18.065 0.020
1193.73165 18.016 0.019
1205.69060 18.070 0.020
1212.64722 18.050 0.024
1220.69183 18.212 0.021
1239.58717 18.228 0.032
1247.62812 18.449 0.028
1291.53389 18.548 0.024
1496.76475 18.393 0.025
1511.84097 18.502 0.026
1515.81479 18.525 0.028
1524.72377 18.519 0.024
1543.79678 18.498 0.024
1550.78661 18.194 0.021
1572.77235 17.873 0.020
1573.79456 17.960 0.020
1587.67056 17.892 0.017
1618.61297 18.207 0.027
1624.58036 18.262 0.031
1631.56221 18.175 0.022
2990.68506 18.633 0.018
3008.82397 17.902 0.013
3326.75505 18.466 0.016
3336.76080 18.526 0.026
3351.72849 18.585 0.020
3356.69228 18.546 0.016
3361.66482 18.551 0.019
3370.73126 18.540 0.024
3376.71157 18.614 0.020
3385.73332 18.464 0.016
3391.62870 18.637 0.023
3406.65401 17.683 0.009
3714.78513 18.456 0.016
3721.83576 18.511 0.026
3728.67873 18.435 0.015
3737.73300 18.514 0.015
3746.66020 18.486 0.019
3754.58798 18.536 0.018
3763.62628 18.532 0.015
3773.67881 18.591 0.027
4058.74603 17.811 0.009
4070.74121 18.003 0.015
4077.77620 18.155 0.018
4098.70096 18.272 0.016
4105.75282 18.376 0.022
4112.75566 18.453 0.015
4132.69966 18.442 0.028
4371.88402 18.538 0.029
4380.86113 18.533 0.018
4394.75401 18.527 0.021
4408.75555 18.520 0.021
4421.83493 18.128 0.015
4434.85819 17.801 0.016
4452.72002 17.812 0.012
4459.70494 17.906 0.018
4467.72908 18.048 0.015
4477.80597 18.279 0.018
4482.74495 18.239 0.014
4486.78245 18.296 0.023
4511.60836 18.396 0.021
