2995.68578 18.606 0.016
3009.81611 18.547 0.021
3326.80577 18.898 0.020
3336.85175 19.067 0.042
3352.77654 18.560 0.014
3355.75318 18.765 0.017
3359.76121 18.888 0.020
3363.79555 19.025 0.034
3370.75229 18.909 0.027
3376.76407 18.890 0.021
3383.79213 18.998 0.018
3390.69730 19.075 0.040
3398.73231 18.920 0.036
3715.68416 18.788 0.028
3720.69675 18.775 0.030
3727.83027 18.828 0.020
3738.67233 19.078 0.021
3747.67485 18.917 0.033
3756.62636 18.714 0.015
3766.66314 18.590 0.015
3769.77176 18.992 0.020
3774.58916 18.852 0.029
3783.61928 18.535 0.022
4064.74757 18.985 0.018
4072.80616 18.636 0.025
4078.67576 18.976 0.028
4103.67258 18.921 0.040
4113.76306 18.603 0.017
4127.68355 19.124 0.027
4373.78927 18.771 0.027
4396.73978 18.807 0.034
4409.79809 18.998 0.022
4423.75268 18.950 0.022
4434.77359 18.536 0.018
4443.80956 18.992 0.023
4454.72280 18.679 0.024
4462.72867 18.942 0.025
4472.66204 18.956 0.018
4482.82272 18.930 0.020
4488.75710 18.733 0.054
4511.66231 19.045 0.025
