3001.64593 17.502 0.010
3026.74618 17.926 0.013
3331.73737 17.939 0.016
3341.74126 17.733 0.012
3355.73525 17.664 0.010
3359.66433 17.828 0.013
3365.64453 17.845 0.016
3370.67654 17.757 0.014
3376.65672 17.836 0.012
3386.73194 17.686 0.009
3396.71533 17.496 0.016
3409.59741 17.634 0.010
3716.84240 17.421 0.009
3721.71979 17.942 0.016
3731.72924 17.764 0.010
3739.68786 17.871 0.011
3748.66108 17.722 0.017
3755.68464 17.914 0.015
3761.75828 17.895 0.011
3765.68894 17.705 0.008
3771.60556 17.717 0.011
4064.73488 17.730 0.009
4073.71364 17.296 0.013
4079.67380 17.312 0.009
4093.68965 17.829 0.009
4112.64039 17.892 0.010
4124.72018 17.357 0.008
4132.65202 17.656 0.014
4392.87101 17.944 0.012
4402.77980 17.682 0.015
4417.77696 17.290 0.009
4426.79598 17.900 0.016
4438.77077 17.963 0.013
4452.69894 17.441 0.012
4464.68695 17.587 0.011
4471.68154 17.738 0.010
4479.77277 17.372 0.009
4483.76127 17.964 0.012
4486.72746 17.513 0.015
4510.58209 17.645 0.013
