2996.70445 17.955 0.012
3028.68830 18.473 0.015
3331.75574 18.332 0.018
3341.76081 18.029 0.013
3352.71741 17.796 0.009
3357.65304 18.146 0.012
3362.72723 18.449 0.021
3365.66160 18.429 0.021
3370.69358 18.199 0.017
3375.71298 18.503 0.015
3381.67331 17.860 0.009
3389.63123 18.476 0.016
3397.67845 18.161 0.020
3719.69319 18.462 0.025
3722.77758 18.436 0.023
3727.71578 18.040 0.010
3737.61001 18.368 0.012
3746.62064 18.444 0.018
3753.62206 17.734 0.013
3760.64467 18.482 0.014
3771.62219 18.300 0.014
4064.68928 18.452 0.012
4073.66908 18.049 0.020
4082.71085 18.442 0.014
4093.70857 18.435 0.012
4112.65707 17.875 0.009
4120.67707 18.459 0.012
4393.82180 18.341 0.014
4403.77836 17.984 0.017
4411.80132 18.432 0.015
4417.79367 18.068 0.012
4431.78825 18.158 0.022
4441.75487 17.714 0.011
4458.70974 18.063 0.024
4466.68597 18.406 0.014
4473.64776 18.166 0.013
4481.80560 17.701 0.009
4487.77594 18.285 0.029
4510.59886 17.618 0.012
