 748.85032 17.811 0.014
 799.79653 17.734 0.017
 822.66698 18.232 0.022
 825.81685 17.817 0.020
 875.72083 18.242 0.027
 894.64551 17.997 0.017
1085.79698 17.629 0.016
1130.80601 18.131 0.019
1134.78589 18.142 0.029
1143.77365 18.167 0.022
1152.79533 18.125 0.031
1156.79116 18.150 0.019
1160.74782 18.199 0.018
1166.72508 17.895 0.016
1212.69542 18.285 0.024
1221.70523 18.229 0.017
1233.71307 17.426 0.009
1241.60447 17.630 0.016
1259.59530 17.363 0.010
1472.80729 18.115 0.018
1477.74149 17.943 0.024
1494.85071 18.118 0.017
1499.74024 17.915 0.014
1521.75736 17.925 0.017
1524.79348 18.154 0.017
1545.78757 17.837 0.014
1550.69350 18.133 0.017
1562.67602 17.470 0.016
1576.69964 18.121 0.017
1583.68971 17.618 0.013
1590.66190 18.122 0.027
1593.63558 18.298 0.036
1596.61075 17.550 0.020
1618.58015 17.433 0.015
1629.61820 18.129 0.019
2995.65953 18.208 0.012
3326.68734 17.729 0.011
3331.79351 17.619 0.011
3341.79864 18.181 0.016
3352.68830 17.832 0.011
3357.69035 17.611 0.010
3362.76479 17.411 0.010
3365.69893 17.865 0.016
3369.78746 18.078 0.016
3376.67820 18.249 0.013
3383.75457 17.788 0.009
3389.72516 18.268 0.013
3397.72962 17.316 0.011
3713.73871 17.822 0.010
3721.74091 17.458 0.010
3732.63939 18.102 0.012
3740.62710 18.150 0.011
3749.67969 18.177 0.022
3756.69523 17.392 0.008
3762.75039 18.168 0.012
3772.75021 18.049 0.011
4058.68085 17.481 0.008
4072.71956 17.563 0.011
4078.71303 18.136 0.018
4109.69792 18.058 0.012
4120.71394 17.162 0.007
4393.79348 18.161 0.012
4403.81485 18.021 0.016
4418.75595 17.187 0.008
4426.84757 17.726 0.011
4432.80807 18.263 0.017
4442.78178 18.111 0.012
4454.67344 18.176 0.017
4463.70068 18.139 0.016
4470.63762 17.223 0.008
4480.69933 18.201 0.011
4484.78111 17.757 0.010
4488.70289 17.402 0.012
4511.54279 18.160 0.017
