2995.67082 18.189 0.011
3326.69542 18.152 0.012
3331.80162 18.161 0.012
3341.80673 17.897 0.013
3352.69643 18.413 0.014
3357.69841 18.449 0.013
3362.77291 18.479 0.016
3365.70701 18.449 0.025
3369.79555 18.532 0.020
3376.68631 18.239 0.011
3389.73325 18.015 0.012
3397.73774 17.722 0.014
3713.74673 18.147 0.011
3721.74895 17.921 0.013
3732.64743 18.418 0.013
3740.63509 18.482 0.012
3749.68772 18.445 0.031
3756.70327 18.339 0.013
3762.75846 18.292 0.012
3772.75827 18.061 0.011
4058.68876 18.376 0.012
4072.72752 18.477 0.019
4078.72097 18.469 0.023
4109.70585 17.770 0.010
4120.72189 18.415 0.011
4393.80147 18.366 0.013
4403.82285 18.425 0.019
4418.76390 18.321 0.012
4426.85548 18.301 0.016
4432.81600 18.068 0.014
4442.78971 17.735 0.010
4454.68136 18.410 0.017
4463.70860 18.450 0.017
4470.64556 18.255 0.012
4480.70725 18.095 0.011
4484.78905 18.120 0.011
4488.71083 17.884 0.017
4511.55078 18.412 0.017
