2995.68578 19.027 0.017
3009.81611 18.821 0.022
3326.80577 19.166 0.021
3336.85175 18.068 0.016
3355.75318 18.724 0.015
3359.76121 18.879 0.017
3363.79555 19.048 0.031
3370.75229 19.155 0.028
3376.76407 19.172 0.023
3383.79213 19.053 0.016
3390.69730 19.052 0.034
3398.73231 18.313 0.020
3715.68416 19.068 0.031
3720.69675 19.114 0.036
3727.83027 19.029 0.020
3738.67233 19.085 0.018
3747.67485 18.320 0.017
3756.62636 18.638 0.012
3766.66314 19.018 0.017
3769.77176 19.207 0.020
3774.58916 19.116 0.031
3783.61928 19.107 0.030
4064.74757 19.116 0.017
4072.80616 19.171 0.033
4078.67576 19.048 0.026
4103.67258 18.651 0.028
4113.76306 19.109 0.021
4127.68355 19.093 0.022
4373.78927 18.953 0.027
4396.73978 18.681 0.026
4409.79809 19.139 0.021
4423.75268 19.099 0.021
4434.77359 18.176 0.013
4443.80956 18.768 0.017
4454.72280 18.928 0.026
4462.72867 19.114 0.025
4472.66204 19.162 0.017
4482.82272 18.216 0.011
4488.75710 18.451 0.035
4511.66231 19.049 0.022
