2996.71838 18.085 0.012
3028.70232 18.625 0.016
3331.77175 18.584 0.023
3341.77687 18.655 0.023
3352.73341 18.822 0.016
3357.66908 18.695 0.018
3362.74327 18.772 0.029
3365.67762 18.743 0.031
3370.70962 18.787 0.024
3375.72906 18.725 0.021
3381.68936 18.690 0.016
3389.64731 18.594 0.021
3397.69453 18.723 0.031
3719.70909 18.467 0.027
3722.79350 18.682 0.027
3727.73172 18.540 0.014
3737.62594 18.122 0.011
3746.63659 18.091 0.015
3753.63803 18.064 0.015
3760.66067 18.082 0.011
3771.63816 18.138 0.012
4064.70498 18.039 0.010
4073.68477 18.195 0.020
4082.72656 18.093 0.013
4093.72429 18.216 0.011
4112.67281 18.785 0.016
4120.69284 18.702 0.014
4393.83761 18.117 0.012
4403.79415 18.215 0.019
4411.81709 18.110 0.012
4417.80940 18.279 0.013
4431.80400 18.565 0.027
4441.77061 18.771 0.021
4458.72549 18.755 0.045
4466.70164 18.699 0.017
4473.66350 18.647 0.016
4481.82136 18.795 0.017
4487.79172 18.877 0.064
4510.61593 18.380 0.020
