2995.68578 20.343 0.041
3009.81611 20.243 0.072
3326.80577 19.900 0.035
3336.85175 20.022 0.086
3352.77654 19.930 0.033
3355.75318 20.370 0.049
3359.76121 20.476 0.050
3363.79555 20.425 0.104
3370.75229 20.198 0.071
3376.76407 19.448 0.028
3383.79213 20.247 0.039
3390.69730 20.243 0.096
3398.73231 20.068 0.087
3715.68416 19.533 0.045
3720.69675 19.341 0.045
3727.83027 20.406 0.058
3738.67233 20.376 0.045
3747.67485 20.148 0.083
3756.62636 19.572 0.023
3766.66314 19.599 0.025
3769.77176 20.206 0.039
3774.58916 20.521 0.108
3783.61928 20.073 0.068
4064.74757 19.707 0.025
4072.80616 20.322 0.092
4078.67576 19.975 0.057
4103.67258 19.989 0.094
4113.76306 20.292 0.051
4127.68355 20.276 0.055
4373.78927 20.192 0.073
4396.73978 20.167 0.087
4409.79809 20.422 0.047
4423.75268 19.936 0.038
4434.77359 20.125 0.050
4443.80956 19.975 0.040
4454.72280 19.949 0.060
4462.72867 20.264 0.061
4472.66204 20.245 0.035
4482.82272 19.543 0.026
4488.75710 19.552 0.095
4511.66231 20.230 0.055
