2994.69710 19.088 0.019
3010.74057 18.547 0.028
3326.78059 19.189 0.021
3336.81664 19.277 0.041
3352.75070 18.740 0.013
3357.71955 19.162 0.020
3362.79684 18.648 0.016
3365.78418 19.024 0.031
3372.79986 19.239 0.028
3381.70755 19.111 0.019
3386.80429 19.023 0.016
3396.76890 18.534 0.032
3717.69846 18.634 0.028
3720.78324 19.316 0.044
3728.76293 19.117 0.022
3732.78809 19.007 0.016
3740.65723 19.051 0.016
3749.70873 18.912 0.034
3756.66214 19.209 0.020
3766.63767 18.828 0.014
3774.56446 19.200 0.031
4059.69550 18.821 0.016
4072.78122 19.180 0.035
4078.64925 18.749 0.018
4098.72636 19.201 0.021
4109.81084 18.568 0.016
4372.87811 19.088 0.028
4382.88563 19.217 0.029
4394.83624 18.834 0.016
4409.77222 18.871 0.016
4422.75828 19.047 0.021
4461.68477 19.226 0.032
4468.76122 18.781 0.016
4476.72692 19.180 0.019
4483.82270 19.011 0.018
4511.63491 19.004 0.021
