2996.70445 16.984 0.007
3028.68830 16.929 0.007
3331.75574 17.253 0.009
3341.76081 17.668 0.011
3352.71741 17.446 0.008
3357.65304 17.602 0.009
3362.72723 17.295 0.009
3365.66160 17.020 0.008
3370.69358 17.231 0.009
3375.71298 17.484 0.009
3381.67331 17.008 0.006
3389.63123 17.556 0.009
3397.67845 16.978 0.009
3719.69319 17.617 0.012
3722.77758 16.805 0.007
3727.71578 17.054 0.006
3737.61001 17.426 0.007
3746.62064 17.273 0.008
3753.62206 17.382 0.009
3760.64467 17.477 0.007
3771.62219 17.222 0.007
4064.68928 17.142 0.006
4073.66908 17.033 0.009
4082.71085 16.933 0.006
4093.70857 17.241 0.006
4112.65707 17.048 0.006
4120.67707 17.593 0.007
4393.82180 17.293 0.007
4403.77836 17.121 0.009
4411.80132 17.639 0.009
4417.79367 17.232 0.007
4431.78825 17.327 0.011
4441.75487 17.638 0.010
4458.70974 17.082 0.011
4466.68597 17.595 0.009
4473.64776 17.666 0.009
4481.80560 17.175 0.007
4487.77594 17.296 0.012
4510.59886 17.549 0.011
