3005.85402 17.487 0.009
3036.75612 17.622 0.009
3337.83203 17.745 0.013
3356.75917 17.346 0.008
3361.76261 17.600 0.009
3373.78197 17.460 0.009
3379.83306 17.403 0.008
3385.83931 17.319 0.008
3391.66684 17.565 0.010
3398.80744 17.680 0.013
3717.81616 17.715 0.010
3722.74497 17.744 0.012
3735.77251 17.563 0.007
3745.66106 17.767 0.010
3752.66647 17.574 0.010
3760.68653 17.724 0.008
3778.72416 17.563 0.010
4068.72920 17.667 0.008
4075.70182 17.257 0.008
4111.85859 17.703 0.009
4398.76454 17.739 0.014
4416.79077 17.676 0.009
4425.76891 17.578 0.011
4437.83811 17.464 0.009
4453.81762 17.722 0.010
4465.68874 17.601 0.009
4470.78232 17.767 0.009
4484.87729 17.564 0.012
