2995.67784 18.517 0.013
3326.70344 18.654 0.015
3331.80962 18.700 0.017
3341.81472 18.529 0.020
3352.70443 18.523 0.013
3357.70643 18.282 0.012
3362.78089 18.131 0.013
3365.71501 18.571 0.032
3369.80354 18.001 0.013
3376.69429 18.735 0.016
3389.74127 18.214 0.012
3397.74575 18.633 0.028
3713.75466 18.593 0.015
3732.65535 18.254 0.012
3740.64301 18.604 0.013
3749.69566 18.652 0.033
3756.71123 18.590 0.018
3762.76644 18.246 0.011
3772.76626 18.590 0.016
4058.69661 18.645 0.013
4072.73538 18.621 0.023
4078.72880 18.153 0.017
4109.71372 18.627 0.016
4120.72978 18.593 0.012
4159.52600 18.298 0.024
4160.55196 18.627 0.026
4163.51468 18.558 0.019
4164.51559 17.992 0.019
4165.56615 18.627 0.027
4393.80936 18.643 0.016
4403.83070 18.491 0.021
4418.77177 18.652 0.016
4432.82381 18.673 0.025
4442.79757 18.205 0.013
4454.68920 18.589 0.020
4463.71644 18.610 0.022
4470.65342 18.626 0.017
4480.71511 18.390 0.011
4484.79689 18.639 0.013
4488.71868 18.686 0.039
4511.55868 18.452 0.019
