2993.66283 18.041 0.013
3025.70751 18.472 0.014
3326.72129 18.542 0.014
3336.72716 18.454 0.022
3341.83186 18.034 0.015
3351.69514 18.457 0.014
3356.65748 18.552 0.016
3361.63071 18.104 0.013
3369.82099 18.590 0.022
3375.75059 18.526 0.017
3382.66238 18.248 0.012
3390.66307 18.492 0.019
3714.75114 18.430 0.014
3721.77706 18.123 0.017
3730.70533 17.952 0.010
3739.73985 18.057 0.010
3747.64854 18.340 0.022
3754.61806 18.293 0.015
3763.59142 18.467 0.013
3773.64558 18.510 0.017
4058.71319 18.385 0.012
4072.75209 18.567 0.024
4078.78450 18.561 0.024
4098.64104 17.888 0.011
4105.71883 18.533 0.025
4112.72249 18.451 0.012
4372.84931 18.482 0.021
4394.78264 18.227 0.014
4407.76020 18.552 0.020
4420.78303 18.497 0.017
4427.81958 18.370 0.020
4441.68473 18.397 0.014
4464.73632 18.212 0.014
4472.61935 18.055 0.011
4481.70990 18.292 0.012
4485.75699 17.905 0.019
4511.57520 18.046 0.015
