2994.69710 19.042 0.021
3010.74057 19.018 0.046
3326.78059 18.914 0.019
3336.81664 18.936 0.034
3352.75070 19.058 0.017
3357.71955 18.444 0.013
3362.79684 19.111 0.024
3365.78418 19.029 0.035
3372.79986 18.406 0.016
3381.70755 18.804 0.017
3386.80429 18.361 0.012
3396.76890 18.759 0.044
3717.69846 18.929 0.040
3720.78324 19.077 0.039
3728.76293 18.157 0.013
3732.78809 19.035 0.018
3740.65723 18.220 0.011
3749.70873 18.836 0.037
3756.66214 19.105 0.021
3766.63767 18.416 0.012
3774.56446 18.848 0.026
4059.69550 19.044 0.020
4072.78122 19.135 0.038
4078.64925 18.686 0.018
4098.72636 19.051 0.021
4109.81084 18.480 0.016
4372.87811 18.254 0.016
4382.88563 18.601 0.021
4394.83624 18.721 0.017
4409.77222 18.474 0.015
4422.75828 18.484 0.016
4461.68477 18.589 0.022
4468.76122 19.044 0.022
4476.72692 18.551 0.014
4483.82270 19.007 0.021
4511.63491 19.030 0.025
