 467.73896 17.906 0.019
 471.76126 18.001 0.028
 478.65802 17.778 0.017
 479.62507 17.592 0.011
 481.64074 17.959 0.016
 484.61536 17.532 0.012
 485.70823 17.745 0.011
 490.62072 17.973 0.016
 498.69541 17.750 0.013
 501.66039 17.935 0.021
 527.62274 17.678 0.014
 539.60479 17.927 0.015
 541.67331 17.824 0.013
 553.55329 17.892 0.015
 797.83295 17.546 0.018
 821.72524 17.525 0.014
 835.76325 17.657 0.012
 845.72979 17.591 0.011
 859.64133 17.652 0.013
 881.69763 17.940 0.018
 894.62111 17.752 0.016
1130.77999 17.940 0.019
1178.83269 17.794 0.016
1182.78454 17.559 0.017
1188.81968 17.911 0.017
1190.78961 17.844 0.015
1193.74295 17.951 0.015
1205.70194 17.724 0.014
1212.65855 17.974 0.020
1220.70315 17.653 0.019
1239.59850 17.704 0.019
1247.63944 17.900 0.016
1291.54518 17.873 0.015
1496.77611 17.907 0.014
1515.82612 17.944 0.015
1524.73511 17.846 0.015
1543.80812 17.547 0.012
1550.79794 17.971 0.017
1572.78369 17.571 0.012
1573.78487 17.875 0.016
1587.66085 17.821 0.011
1618.60323 17.876 0.021
1624.57064 17.701 0.018
1631.55249 17.932 0.014
2112.94236 17.914 0.020
2116.94096 17.890 0.019
2122.92512 17.844 0.011
2128.93121 17.629 0.015
2135.92855 17.945 0.013
2143.91908 17.552 0.010
3008.81308 17.935 0.012
3326.74263 17.773 0.010
3336.74835 17.731 0.014
3341.85401 17.795 0.016
3351.71602 17.686 0.010
3356.67912 17.599 0.009
3361.65237 17.561 0.010
3370.71876 17.757 0.013
3376.69909 17.560 0.010
3385.72082 17.677 0.010
3391.61622 17.787 0.013
3406.64153 17.921 0.011
3714.77274 17.966 0.011
3721.82336 17.814 0.014
3728.66638 17.954 0.010
3737.72063 17.541 0.009
3746.64782 17.590 0.011
3754.57556 17.905 0.011
3763.61386 17.920 0.010
3773.66643 17.909 0.013
4058.73381 17.659 0.009
4070.72897 17.940 0.014
4077.76399 17.819 0.016
4098.68871 17.639 0.010
4105.74054 17.926 0.016
4112.74342 17.611 0.009
4132.68740 17.573 0.014
4371.87119 17.581 0.012
4380.84810 17.733 0.014
4394.74173 17.757 0.012
4408.74330 17.853 0.014
4421.82268 17.911 0.012
4430.83501 17.579 0.015
4434.84596 17.672 0.012
4452.70781 17.826 0.012
4459.69270 17.685 0.014
4467.71687 17.771 0.011
4477.79373 17.824 0.013
4482.73267 17.743 0.010
4486.76670 17.907 0.019
