3006.77615 19.120 0.018
3337.80103 19.080 0.032
3356.72897 18.488 0.013
3361.70126 18.403 0.018
3372.83696 19.133 0.026
3379.80352 18.197 0.012
3389.79718 18.106 0.011
3397.81163 19.172 0.042
3405.60526 18.750 0.014
3408.65483 18.504 0.014
3717.76202 18.670 0.025
3722.71598 18.451 0.021
3735.74373 18.479 0.012
3743.68638 19.058 0.021
3751.67448 18.897 0.026
3759.70568 18.706 0.014
3777.67557 18.226 0.017
4057.80055 19.096 0.017
4071.69524 19.009 0.031
4077.74868 19.039 0.030
4111.83003 18.305 0.013
4398.73564 19.132 0.042
4434.75651 18.638 0.015
4453.78565 19.089 0.018
4463.81675 19.120 0.027
4470.75345 19.049 0.016
4479.82371 18.697 0.014
