2995.70353 18.708 0.016
3009.83384 18.360 0.015
3326.82611 17.957 0.011
3337.85411 18.002 0.018
3355.77353 18.261 0.012
3359.78161 18.375 0.013
3363.81587 18.763 0.023
3370.77266 18.703 0.026
3376.78447 17.735 0.011
3390.71811 18.548 0.019
3398.75272 18.594 0.028
3409.58847 18.754 0.017
3715.70434 18.687 0.023
3720.71692 18.620 0.028
3727.85050 18.268 0.014
3738.69248 18.732 0.016
3747.69509 18.439 0.028
3756.64933 18.680 0.015
3766.68340 18.697 0.015
3774.60947 17.960 0.015
3783.63962 18.663 0.024
4064.76753 18.251 0.011
4072.82608 18.708 0.022
4078.69570 18.679 0.022
4103.69260 18.099 0.019
4113.78304 17.781 0.010
4127.70362 18.515 0.014
4373.80944 18.716 0.024
4396.75985 18.721 0.029
4409.81816 17.966 0.011
4423.77264 18.666 0.017
4434.79356 18.649 0.019
4443.82947 18.190 0.014
4454.74273 17.866 0.013
4462.74868 18.586 0.019
4472.68203 18.245 0.012
4482.84278 18.191 0.013
4488.77715 18.256 0.030
4511.68245 18.212 0.012
