3006.77971 17.879 0.010
3337.80510 17.426 0.010
3356.73304 17.342 0.007
3361.70533 17.631 0.010
3372.84104 17.851 0.010
3379.80759 17.340 0.007
3389.80128 17.830 0.010
3397.81571 17.372 0.010
3405.60936 16.831 0.006
3408.65893 16.830 0.006
3717.76607 17.709 0.013
3722.72002 17.180 0.009
3735.74778 17.759 0.009
3743.69043 17.882 0.010
3751.67853 17.174 0.009
3759.70973 17.239 0.007
3777.67965 17.916 0.014
4057.80455 17.384 0.007
4071.69921 16.951 0.007
4077.75268 17.763 0.012
4111.83405 16.936 0.006
4398.73964 17.725 0.015
4434.76049 17.022 0.007
4453.78965 17.475 0.009
4463.82074 17.897 0.013
4470.75746 17.498 0.008
4479.82772 17.382 0.008
