2996.71838 18.509 0.016
3028.70232 18.514 0.016
3331.77175 17.874 0.015
3341.77687 17.923 0.014
3352.73341 17.850 0.010
3357.66908 17.838 0.012
3362.74327 17.939 0.016
3365.67762 17.782 0.015
3370.70962 17.886 0.013
3375.72906 17.929 0.014
3381.68936 17.872 0.011
3389.64731 17.807 0.013
3397.69453 17.915 0.016
3719.70909 18.554 0.030
3722.79350 18.546 0.026
3727.73172 18.506 0.014
3737.62594 18.467 0.013
3746.63659 18.490 0.020
3753.63803 18.520 0.021
3760.66067 18.511 0.015
3771.63816 18.503 0.014
4064.70498 17.827 0.009
4073.68477 17.803 0.015
4082.72656 17.951 0.012
4093.72429 17.978 0.009
4112.67281 17.901 0.011
4120.69284 18.010 0.010
4393.83761 18.565 0.016
4403.79415 18.533 0.025
4411.81709 18.548 0.016
4417.80940 18.543 0.016
4431.80400 18.577 0.029
4441.77061 18.537 0.020
4458.72549 18.548 0.037
4466.70164 18.538 0.016
4473.66350 18.504 0.016
4481.82136 18.627 0.016
4487.79172 18.660 0.053
4510.61593 18.493 0.022
