 749.82439 17.337 0.011
 799.83821 16.895 0.009
 818.70818 17.556 0.013
 822.70883 17.605 0.015
 822.72074 17.593 0.016
 825.85887 17.981 0.022
 826.81435 17.709 0.020
 844.76733 16.875 0.008
 844.80908 17.019 0.012
 875.64106 17.670 0.015
 875.69819 17.666 0.015
 897.65849 16.960 0.010
 900.68501 17.569 0.012
1084.87547 17.999 0.014
1087.87612 16.725 0.007
1090.84359 17.372 0.018
1090.85757 17.418 0.015
1108.86354 18.064 0.017
1131.74735 17.264 0.010
1143.81610 17.517 0.012
1144.77445 16.912 0.009
1152.83856 17.225 0.015
1153.74902 18.110 0.024
1155.73453 17.519 0.016
1156.84111 17.231 0.011
1159.84831 17.681 0.013
1160.79191 17.251 0.009
1166.82779 17.930 0.016
1169.82904 16.777 0.007
1194.75852 18.046 0.018
1205.74885 17.279 0.010
1205.80203 17.389 0.009
1207.76747 17.959 0.017
1212.73755 17.720 0.017
1212.74939 17.749 0.016
1214.77507 16.893 0.010
1215.74243 17.961 0.025
1216.73487 17.772 0.012
1221.73076 17.475 0.009
1232.71410 17.871 0.010
1234.68851 17.066 0.010
1239.62683 18.103 0.019
1239.67900 18.070 0.024
1248.57213 17.881 0.011
1258.54216 17.182 0.008
1258.55430 17.191 0.008
1291.60461 17.239 0.011
1471.86631 17.842 0.010
1477.78334 16.885 0.013
1492.83842 17.689 0.012
1495.79208 17.984 0.011
1498.82124 17.040 0.008
1521.79992 17.580 0.013
1521.81206 17.587 0.009
1522.81837 17.144 0.010
1522.83053 17.133 0.009
1545.82983 17.785 0.010
1545.84143 17.907 0.029
1550.81119 17.496 0.010
1551.79930 16.944 0.011
1551.81141 16.923 0.009
1568.70259 18.082 0.018
1568.75596 18.063 0.021
1576.74316 17.783 0.012
1579.74282 17.329 0.009
1586.69758 17.688 0.015
1587.73552 17.398 0.010
1593.68706 18.017 0.019
1593.70050 18.016 0.022
1596.65274 16.794 0.012
1596.67028 16.791 0.010
1615.63671 17.584 0.013
1615.64851 17.588 0.011
1619.68031 17.664 0.017
1621.63691 18.012 0.025
1622.63956 17.970 0.021
1624.65679 17.279 0.013
1625.58345 18.036 0.020
1631.63884 17.734 0.015
1631.65045 17.694 0.015
1658.59812 18.119 0.018
2997.67102 17.126 0.008
3007.86655 18.125 0.021
3331.82810 16.801 0.007
3337.72827 17.708 0.014
3355.79658 17.094 0.008
3359.80014 17.177 0.008
3362.83037 17.660 0.010
3365.81743 18.013 0.019
3373.74435 17.987 0.015
3381.74117 18.034 0.013
3389.75963 18.122 0.013
3397.76324 18.122 0.021
3405.63228 18.141 0.013
3713.77139 16.791 0.007
3718.72134 18.013 0.018
3722.67869 18.014 0.014
3733.69290 16.950 0.007
3742.62833 18.121 0.016
3751.63722 17.980 0.017
3759.66838 18.022 0.011
3775.74272 18.126 0.017
3783.65638 18.128 0.016
4065.73005 17.555 0.009
4074.68668 17.018 0.010
4095.68061 16.799 0.006
4103.71134 16.939 0.010
4126.72563 17.738 0.011
4377.86997 17.760 0.012
4397.81894 17.922 0.017
4423.79002 17.451 0.010
4434.82302 17.951 0.014
4452.77403 17.295 0.009
4459.78765 17.765 0.017
4466.75622 18.070 0.014
4468.79388 17.542 0.010
4480.76921 17.619 0.009
4485.82177 17.308 0.009
4511.69911 18.077 0.013
