2997.67856 17.937 0.011
3331.83610 18.025 0.011
3337.73624 16.991 0.009
3355.80453 17.682 0.009
3359.80808 17.600 0.009
3362.83835 17.928 0.010
3365.82538 17.997 0.016
3373.75237 17.937 0.012
3381.75382 17.857 0.010
3389.76763 17.710 0.010
3397.77125 17.583 0.013
3405.64035 17.062 0.007
3713.77929 17.071 0.007
3718.72922 18.019 0.016
3722.68662 18.005 0.013
3733.70082 17.991 0.010
3742.66385 17.675 0.010
3751.64517 17.176 0.009
3759.67639 18.120 0.011
3775.75075 18.026 0.014
3783.66439 17.901 0.013
4065.73791 17.684 0.008
4074.69456 17.525 0.011
4095.68845 17.733 0.008
4103.71919 17.662 0.014
4126.73351 17.562 0.009
4377.87791 17.580 0.010
4397.82679 16.902 0.008
4423.79787 17.223 0.008
4434.83087 17.521 0.010
4452.78188 17.862 0.011
4466.76409 18.012 0.012
4468.80174 17.549 0.009
4480.77708 17.147 0.006
4485.82962 18.065 0.011
4511.70702 18.136 0.011
