3005.85750 17.963 0.012
3036.75962 18.235 0.012
3337.83601 18.270 0.018
3356.76316 18.287 0.012
3361.76658 17.814 0.010
3373.78595 18.283 0.013
3379.83705 17.887 0.010
3385.84331 18.216 0.012
3391.67085 18.297 0.016
3398.81143 17.788 0.013
3717.82010 17.981 0.012
3722.74890 18.269 0.018
3735.77646 18.008 0.010
3745.66500 17.774 0.011
3752.67043 18.040 0.015
3760.69049 18.168 0.011
3778.72814 18.173 0.017
4068.73310 18.266 0.011
4075.70572 17.813 0.013
4111.86247 18.023 0.011
4398.76846 18.258 0.021
4416.79467 18.071 0.011
4425.77283 18.073 0.014
4437.84200 18.279 0.014
4453.82152 18.125 0.012
4465.69263 18.246 0.012
4470.78622 17.803 0.009
4484.88119 18.282 0.035
