2993.65933 17.971 0.011
3025.70399 17.547 0.008
3326.71726 17.857 0.009
3336.72312 17.716 0.012
3341.82781 17.872 0.012
3351.69107 17.493 0.008
3356.65343 17.415 0.008
3361.62570 17.444 0.009
3369.81694 18.039 0.013
3375.74653 17.921 0.011
3382.65832 17.391 0.007
3390.65900 18.015 0.013
3714.74712 18.004 0.010
3721.77303 17.630 0.011
3730.70130 17.997 0.009
3739.73581 17.624 0.008
3747.64452 18.117 0.017
3754.61403 17.443 0.008
3763.58738 18.076 0.010
3773.64152 18.061 0.012
4058.70921 17.451 0.007
4072.74808 17.821 0.012
4078.78050 17.398 0.009
4098.63703 18.087 0.013
4105.71481 17.444 0.010
4112.71847 17.896 0.009
4372.84524 17.551 0.010
4394.77858 17.723 0.010
4407.75616 17.954 0.012
4420.77902 17.665 0.009
4427.81554 18.062 0.015
4441.68072 17.512 0.008
4464.73233 18.055 0.012
4472.61533 17.408 0.007
4481.70585 17.695 0.008
4485.75297 18.042 0.021
4489.76201 17.939 0.022
4511.57116 17.868 0.012
