2993.66978 18.600 0.016
3025.71454 18.276 0.012
3326.72930 18.636 0.014
3336.73517 18.645 0.025
3341.83989 18.625 0.021
3351.70317 18.331 0.013
3356.66551 18.627 0.016
3361.63872 18.309 0.014
3369.82898 18.622 0.023
3390.67110 18.541 0.021
3409.63735 18.505 0.013
3714.75911 18.608 0.013
3721.78499 18.379 0.018
3730.71329 18.107 0.010
3739.74782 18.211 0.017
3747.65777 18.642 0.023
3754.62804 18.648 0.020
3763.59941 18.531 0.012
3773.65360 18.641 0.019
4058.72116 18.588 0.013
4072.76005 18.114 0.016
4078.79246 18.642 0.024
4098.67636 18.636 0.017
4105.72682 18.699 0.027
4112.73047 18.348 0.012
4372.85733 18.655 0.021
4394.79065 18.654 0.017
4407.80110 18.223 0.014
4420.79102 18.637 0.016
4427.82750 18.480 0.019
4441.69267 18.627 0.017
4464.74424 18.250 0.014
4472.62726 18.572 0.013
4481.71786 18.194 0.011
4485.76496 18.588 0.031
4511.58321 18.438 0.018
