2995.69641 17.580 0.010
3009.82672 17.870 0.012
3326.81797 17.924 0.011
3355.76538 17.855 0.010
3359.77341 17.966 0.011
3363.80775 18.074 0.015
3370.76450 17.701 0.012
3376.77632 17.273 0.009
3390.70992 17.358 0.010
3398.74458 17.914 0.017
3409.58037 17.234 0.008
3715.69627 17.927 0.014
3720.70885 17.912 0.015
3727.84239 17.412 0.008
3738.68442 17.975 0.012
3747.68701 17.794 0.014
3756.64120 16.867 0.006
3766.67530 17.080 0.007
3769.78393 17.758 0.010
3774.60136 17.487 0.011
3783.63148 17.724 0.012
4064.75951 17.014 0.007
4072.81813 17.803 0.013
4078.68773 17.133 0.009
4103.68458 18.089 0.022
4113.77504 18.079 0.013
4127.69556 17.976 0.012
4373.80137 18.060 0.015
4396.75182 16.855 0.008
4409.81012 17.659 0.010
4423.76466 17.740 0.010
4434.78558 17.245 0.009
4443.82149 17.551 0.010
4454.73476 17.517 0.011
4462.74065 17.553 0.010
4472.67403 17.287 0.008
4482.83475 17.379 0.009
4488.76912 18.043 0.029
4511.67439 16.924 0.007
