3003.85470 18.742 0.019
3330.80893 18.100 0.013
3339.73705 18.369 0.017
3356.81752 18.769 0.016
3362.85642 18.061 0.012
3372.85385 18.795 0.019
3376.85573 18.797 0.018
3383.69612 18.155 0.011
3390.78676 18.299 0.011
3397.82858 18.709 0.028
3720.72612 18.597 0.024
3730.84237 18.819 0.017
3745.68185 18.135 0.013
3753.65092 18.022 0.016
3760.70727 18.738 0.013
3764.79947 18.094 0.011
3779.73261 18.892 0.045
4069.78824 18.699 0.013
4077.71978 18.767 0.024
4100.64227 18.496 0.019
4112.86260 18.833 0.021
4113.85349 18.751 0.016
4124.83074 18.779 0.014
4399.84754 18.413 0.023
4416.72383 17.906 0.011
4425.79048 18.549 0.016
4438.73738 18.708 0.015
4457.85321 18.563 0.023
4465.82179 18.548 0.016
4472.78414 18.116 0.010
4480.84955 18.163 0.010
