2997.66755 18.734 0.018
3007.86309 19.068 0.039
3331.82413 18.961 0.022
3337.72429 18.446 0.024
3355.79257 18.799 0.018
3359.79618 19.009 0.020
3362.82641 18.614 0.016
3365.81348 19.048 0.042
3373.74037 18.934 0.029
3381.73719 18.900 0.022
3389.75563 18.764 0.019
3397.75927 18.776 0.034
3405.62828 18.495 0.015
3713.76743 18.643 0.015
3718.71741 19.141 0.047
3722.67476 18.550 0.022
3733.68896 18.995 0.019
3742.62438 18.996 0.028
3751.63325 19.097 0.038
3759.66444 19.061 0.022
3775.73872 19.043 0.032
3783.65241 18.891 0.030
4065.72615 18.767 0.017
4074.68278 18.729 0.033
4095.67671 18.960 0.018
4103.70744 19.147 0.056
4126.72171 19.146 0.024
4377.86603 18.992 0.024
4397.81501 18.579 0.026
4423.78613 18.755 0.019
4434.81909 19.069 0.028
4452.77014 19.105 0.025
4459.78376 19.078 0.047
4466.75232 18.885 0.022
4468.78998 19.126 0.024
4480.76531 18.311 0.013
4485.81784 19.140 0.027
4511.69518 19.104 0.023
4542.57067 18.773 0.030
