2995.67434 17.955 0.013
2995.67784 18.009 0.011
3326.69943 18.467 0.017
3326.70344 18.406 0.014
3331.80559 18.293 0.017
3331.80962 18.288 0.015
3341.81072 18.561 0.024
3352.70042 18.026 0.013
3352.70443 17.999 0.011
3357.70240 17.939 0.013
3357.70643 17.947 0.011
3362.77687 18.468 0.021
3362.78089 18.481 0.019
3365.71099 17.892 0.023
3365.71501 17.929 0.021
3369.79953 18.680 0.029
3369.80354 18.667 0.023
3376.69029 18.660 0.017
3376.69429 18.671 0.017
3389.73725 18.128 0.015
3397.74173 18.383 0.027
3397.74575 18.261 0.022
3713.75068 18.507 0.016
3713.75466 18.530 0.014
3732.65138 18.532 0.016
3732.65535 18.528 0.015
3740.63904 18.689 0.017
3740.64301 18.621 0.014
3749.69168 18.627 0.040
3749.69566 18.601 0.030
3756.70723 18.591 0.020
3756.71123 18.547 0.017
3762.76242 18.709 0.017
3762.76644 18.715 0.016
3772.76223 18.419 0.016
3772.76626 18.390 0.015
4058.69267 18.605 0.016
4058.69661 18.603 0.014
4072.73144 18.434 0.024
4072.73538 18.480 0.021
4078.72488 17.939 0.019
4078.72880 18.001 0.015
4109.70976 18.149 0.015
4109.71372 18.124 0.011
4120.72583 17.934 0.011
4120.72978 17.922 0.009
4159.52600 18.607 0.030
4160.55196 18.405 0.022
4163.51468 17.959 0.014
4164.51559 18.713 0.034
4165.56615 18.536 0.026
4393.80541 17.931 0.013
4393.80936 17.975 0.011
4403.82675 18.395 0.024
4403.83070 18.409 0.020
4418.76783 18.528 0.017
4418.77177 18.575 0.015
4426.85940 18.692 0.038
4432.81989 18.199 0.021
4432.82381 18.238 0.019
4442.79362 18.438 0.019
4442.79757 18.463 0.015
4454.68525 18.586 0.024
4454.68920 18.619 0.021
4463.71251 18.046 0.017
4463.71644 18.051 0.015
4470.64948 18.349 0.015
4470.65342 18.355 0.015
4480.71116 18.695 0.019
4480.71511 18.635 0.014
4484.79296 18.430 0.017
4484.79689 18.429 0.013
4488.71473 18.559 0.046
4488.71868 18.681 0.038
4511.55472 18.484 0.023
4511.55868 18.547 0.021
