2994.71122 17.604 0.010
3010.75465 17.578 0.015
3326.79673 17.150 0.007
3336.83280 17.735 0.014
3352.76685 17.389 0.008
3357.73575 17.191 0.008
3362.81301 17.623 0.009
3365.80037 17.493 0.012
3372.81601 17.175 0.009
3381.72373 17.205 0.008
3386.82245 17.655 0.009
3396.78507 17.180 0.012
3717.71445 17.619 0.014
3720.79930 17.535 0.012
3732.80605 17.499 0.008
3740.67326 17.190 0.007
3749.72478 17.146 0.010
3756.67822 17.514 0.009
3766.65381 17.221 0.007
3774.58058 17.701 0.011
4059.71136 17.599 0.008
4072.79705 17.590 0.011
4078.66501 17.213 0.008
4109.82670 17.617 0.010
4372.89412 17.406 0.010
4394.85219 17.473 0.009
4409.78814 17.262 0.008
4422.77415 17.192 0.008
4434.80613 17.881 0.012
4461.70062 17.193 0.009
4468.77711 17.469 0.009
4476.74285 17.150 0.007
4483.83856 17.276 0.008
4511.65092 17.153 0.008
