 467.71138 18.018 0.019
 471.71274 18.057 0.022
 478.62835 16.865 0.010
 479.65814 18.055 0.016
 480.72186 17.973 0.018
 481.67379 17.615 0.013
 484.64843 17.943 0.013
 485.68027 17.651 0.013
 490.65381 17.362 0.013
 498.66749 17.545 0.014
 501.63245 17.909 0.022
 515.73137 17.639 0.011
 527.59486 17.758 0.015
 537.59012 16.931 0.010
 538.63662 18.215 0.016
 539.57692 17.895 0.012
 541.64545 17.261 0.022
 551.58387 18.101 0.016
 552.56875 17.887 0.020
 553.58641 17.566 0.016
 559.60036 18.242 0.042
 797.80382 18.069 0.021
 821.69627 17.294 0.013
 835.73422 18.143 0.016
 845.70077 17.854 0.013
 859.61235 17.258 0.012
 881.66874 16.851 0.010
 890.62247 18.141 0.022
 894.59221 18.161 0.021
1178.80368 17.107 0.016
1182.75553 17.142 0.015
1188.79061 17.995 0.020
1190.76062 17.433 0.014
1193.71393 17.796 0.016
1205.67292 17.934 0.016
1212.62954 17.786 0.017
1220.67416 17.069 0.014
1229.60031 18.115 0.015
1239.56567 17.886 0.020
1247.61048 18.029 0.020
1291.51628 17.454 0.015
1496.74702 17.053 0.008
1511.82322 17.958 0.016
1515.79707 17.955 0.016
1524.70604 17.795 0.012
1543.77907 16.839 0.009
1550.76892 17.681 0.018
1572.75379 17.278 0.014
1573.77275 17.813 0.018
1587.70123 17.915 0.016
1618.63741 17.478 0.017
1619.64782 16.823 0.013
1622.60742 17.531 0.015
1624.60478 18.055 0.022
1631.58663 17.176 0.016
2994.69710 18.131 0.011
3010.74057 17.120 0.011
3326.78059 17.963 0.011
3336.81664 17.545 0.012
3352.75070 17.830 0.008
3357.71955 17.516 0.008
3362.79684 17.260 0.008
3365.78418 17.757 0.013
3372.79986 18.080 0.013
3381.70755 17.977 0.011
3386.80429 17.861 0.009
3396.76890 17.173 0.011
3717.69846 17.698 0.015
3720.78324 18.102 0.018
3728.76293 18.132 0.012
3732.78809 18.095 0.011
3740.65723 17.962 0.010
3749.70873 18.130 0.020
3756.66214 17.246 0.007
3766.63767 18.020 0.010
3774.56446 18.103 0.015
4059.69550 18.056 0.011
4072.78122 18.038 0.016
4078.64925 17.398 0.008
4098.72636 17.916 0.011
4109.81084 16.900 0.006
4372.87811 17.023 0.008
4382.88563 18.040 0.015
4394.83624 18.158 0.012
4409.77222 17.524 0.009
4422.75828 17.374 0.009
4461.68477 17.517 0.011
4468.76122 17.659 0.010
4476.72692 17.784 0.010
4483.82270 18.158 0.012
4511.63491 17.154 0.008
