3003.86300 18.185 0.020
3330.81725 18.549 0.017
3339.74535 18.229 0.017
3356.82581 18.051 0.013
3372.86217 17.897 0.013
3383.70442 18.093 0.011
3390.79508 18.410 0.013
3397.84349 18.530 0.030
3408.67215 18.402 0.014
3409.62782 18.371 0.013
3720.73434 18.050 0.018
3730.85098 17.903 0.012
3745.69010 18.411 0.015
3753.65916 18.442 0.023
3760.71553 18.485 0.012
3764.80777 18.320 0.012
3779.74092 18.005 0.024
4069.79640 18.523 0.013
4077.72796 18.346 0.018
4100.65042 18.034 0.017
4112.87074 18.159 0.020
4113.86166 18.473 0.016
4124.83893 18.072 0.011
4399.85572 18.404 0.023
4416.73199 17.982 0.011
4438.74555 18.015 0.012
4472.79230 18.438 0.013
