3005.85402 17.396 0.008
3036.75612 17.934 0.010
3337.83203 17.190 0.009
3356.75917 17.385 0.007
3361.76261 17.383 0.008
3373.78197 17.972 0.011
3379.83306 17.883 0.010
3385.83931 17.681 0.009
3391.66684 17.218 0.008
3398.80744 17.904 0.015
3717.81616 17.581 0.011
3722.74497 17.703 0.012
3735.77251 17.892 0.009
3745.66106 18.061 0.013
3752.66647 17.586 0.011
3760.68653 17.657 0.008
3778.72416 17.974 0.014
4068.72920 17.260 0.007
4075.70182 17.821 0.012
4111.85859 17.684 0.009
4398.76454 17.930 0.017
4416.79077 17.330 0.008
4425.76891 18.043 0.016
4437.83811 17.753 0.011
4453.81762 17.840 0.011
4465.68874 17.185 0.007
4470.78232 17.546 0.008
4484.87729 17.398 0.011
