3004.86060 18.561 0.020
3035.81633 18.354 0.013
3330.82221 18.600 0.017
3356.77703 18.235 0.012
3366.83068 18.625 0.029
3379.62397 18.190 0.013
3385.65321 18.671 0.015
3391.77217 18.627 0.016
3405.65366 18.662 0.015
3408.66800 18.320 0.013
3718.77133 18.099 0.015
3724.84921 18.524 0.017
3740.70372 18.653 0.013
3750.66908 18.230 0.019
3758.72009 18.657 0.015
3768.71901 18.340 0.011
3778.74067 18.724 0.029
4069.75179 18.333 0.012
4075.71827 18.496 0.021
4113.81646 18.597 0.014
4125.60979 18.612 0.018
4399.72438 18.448 0.041
4399.80974 18.145 0.019
4416.73730 18.621 0.015
4424.73116 18.185 0.014
4437.85501 18.142 0.015
4457.81268 18.614 0.030
4466.80543 18.601 0.015
4470.80305 18.651 0.014
