 467.71032 17.635 0.013
 471.71168 17.063 0.012
 478.62729 17.700 0.017
 479.65708 17.294 0.010
 480.72079 16.737 0.007
 481.67273 17.666 0.013
 484.64737 17.583 0.014
 485.67921 17.123 0.009
 490.65275 17.443 0.013
 498.66642 17.651 0.016
 501.63138 17.534 0.017
 515.73031 17.677 0.012
 527.59379 17.316 0.011
 537.58905 17.775 0.015
 538.63555 17.465 0.011
 539.57586 16.812 0.009
 541.64438 17.426 0.010
 551.58281 17.803 0.013
 552.56769 17.481 0.014
 553.58535 16.971 0.008
 559.59929 16.640 0.012
 797.80275 16.908 0.010
 821.69520 17.584 0.015
 835.73316 17.666 0.013
 845.69971 16.853 0.010
 859.61129 16.877 0.012
 881.66768 17.375 0.016
 890.62141 17.039 0.012
 894.59114 17.676 0.016
1130.74991 17.524 0.014
1178.80262 17.542 0.015
1182.75447 16.940 0.014
1188.78955 16.714 0.008
1190.75956 17.284 0.013
1193.71287 17.127 0.009
1205.67186 17.271 0.015
1212.62848 17.486 0.014
1220.67309 17.661 0.015
1229.59925 17.452 0.012
1239.56461 17.830 0.020
1247.60942 16.832 0.008
1291.51522 17.491 0.020
1496.74596 17.213 0.012
1511.82215 16.751 0.009
1515.79600 17.591 0.014
1524.70497 17.348 0.013
1543.77801 17.670 0.015
1550.76786 17.084 0.015
1572.75273 17.426 0.013
1573.77169 16.785 0.014
1587.70017 16.832 0.009
1618.63635 16.854 0.012
1619.64676 17.683 0.020
1622.60636 17.674 0.021
1624.60372 17.309 0.014
1631.58557 17.476 0.018
2994.70060 17.158 0.007
3010.74403 17.670 0.015
3326.78456 16.689 0.006
3336.82062 17.539 0.011
3352.75471 17.847 0.009
3357.72356 16.726 0.006
3362.80083 17.338 0.007
3365.78819 17.234 0.008
3372.80387 17.805 0.011
3381.71155 17.592 0.008
3386.80831 17.830 0.008
3396.77292 17.314 0.013
3717.70241 17.684 0.013
3720.78721 17.723 0.013
3732.79351 17.665 0.008
3740.66121 17.737 0.008
3749.71267 17.646 0.012
3756.66610 16.927 0.006
3766.64165 17.588 0.008
3774.56843 17.647 0.010
4059.69941 16.982 0.006
4072.78513 17.621 0.011
4078.65314 17.397 0.007
4098.73027 17.394 0.007
4109.81476 17.580 0.008
4372.88208 17.714 0.010
4382.88961 17.124 0.008
4394.84019 17.320 0.007
4409.77617 17.622 0.008
4422.76222 16.654 0.006
4461.68870 17.056 0.007
4468.76515 17.721 0.009
4476.73087 17.703 0.008
4483.82661 17.536 0.008
4511.63887 17.514 0.008
