2993.65933 17.846 0.011
3025.70399 17.870 0.010
3326.71726 18.072 0.010
3336.72312 18.033 0.016
3341.82781 17.786 0.012
3351.69107 17.497 0.008
3356.65343 18.088 0.012
3361.62570 17.272 0.008
3369.81694 17.769 0.012
3375.74653 17.619 0.010
3382.65832 18.063 0.011
3390.65900 18.048 0.014
3714.74712 17.824 0.010
3721.77303 17.332 0.010
3730.70130 17.727 0.009
3739.73581 17.588 0.008
3747.64452 18.080 0.019
3754.61403 17.541 0.009
3763.58738 18.143 0.011
3773.64152 18.096 0.013
4058.70921 17.253 0.007
4072.74808 17.414 0.010
4078.78050 17.460 0.010
4098.63703 17.450 0.009
4105.71481 17.929 0.015
4112.71847 17.219 0.007
4372.84524 17.236 0.009
4394.77858 17.651 0.010
4407.75616 17.732 0.011
4420.77902 17.781 0.010
4427.81554 17.783 0.013
4441.68072 17.522 0.009
4464.73233 18.065 0.013
4472.61533 18.015 0.010
4481.70585 17.520 0.008
4485.75297 17.670 0.015
4489.76201 17.682 0.019
4511.57116 17.324 0.009
