2996.71483 18.662 0.019
3028.69877 18.917 0.023
3331.76768 18.865 0.036
3341.77281 18.891 0.030
3352.72936 18.897 0.019
3357.66501 18.923 0.024
3362.73921 18.769 0.040
3365.67355 18.722 0.031
3370.70552 18.824 0.029
3375.72498 18.836 0.028
3381.68530 18.934 0.022
3389.64323 18.642 0.028
3397.69046 18.227 0.023
3719.70505 18.841 0.042
3722.78946 18.487 0.025
3727.72768 18.391 0.015
3737.62191 18.288 0.014
3746.63250 18.783 0.026
3753.63397 18.787 0.027
3760.65663 18.758 0.019
3771.63412 18.317 0.015
4064.70101 18.913 0.020
4073.68080 18.791 0.035
4082.72257 18.701 0.021
4093.72032 18.899 0.016
4112.66882 18.815 0.019
4120.68883 18.452 0.014
4393.83359 18.909 0.021
4403.79016 18.899 0.035
4411.81310 18.680 0.019
4417.80543 18.883 0.022
4431.80000 18.794 0.036
4441.76662 18.825 0.025
4458.72149 18.860 0.045
4466.69766 18.846 0.021
4473.65952 18.751 0.020
4481.81735 18.855 0.019
4487.78774 18.291 0.043
4542.52393 18.229 0.024
