3006.77269 18.012 0.010
3337.79701 17.753 0.013
3356.72499 17.748 0.009
3361.69727 18.088 0.014
3372.83297 17.511 0.009
3379.79956 17.860 0.010
3389.79318 17.617 0.009
3397.80762 17.410 0.011
3405.60127 18.070 0.011
3408.65082 17.459 0.008
3717.75807 17.609 0.012
3722.71204 18.003 0.015
3735.73978 17.929 0.009
3743.68244 18.061 0.012
3751.67053 17.815 0.013
3759.70174 17.702 0.008
3777.67158 17.892 0.014
4057.79666 17.450 0.008
4071.69135 18.081 0.015
4077.74476 18.048 0.014
4111.82613 17.424 0.008
4398.73171 17.713 0.015
4434.75262 18.033 0.011
4453.78177 18.075 0.011
4463.81285 18.020 0.014
4470.74953 17.975 0.009
4479.81982 17.625 0.009
