3001.71047 18.208 0.012
3034.71034 17.675 0.009
3315.84392 18.232 0.012
3337.77888 18.360 0.019
3355.84798 18.465 0.015
3360.71397 18.393 0.015
3370.85426 18.072 0.017
3376.81767 18.171 0.011
3383.73759 18.544 0.012
3390.75087 18.261 0.012
3398.78613 17.766 0.014
3409.62288 18.411 0.012
3715.73727 18.516 0.017
3720.77007 18.494 0.022
3726.77700 18.360 0.014
3738.72618 18.532 0.012
3746.70524 18.491 0.025
3754.72584 18.242 0.014
3763.78596 17.709 0.008
3776.66193 18.305 0.020
4068.70845 18.041 0.010
4074.73535 17.923 0.017
4103.76008 18.548 0.030
4128.65916 18.473 0.019
4397.86817 18.512 0.016
4412.85638 17.787 0.010
4432.85613 18.168 0.018
4442.82996 18.586 0.015
4454.77558 18.286 0.014
4462.81833 17.898 0.013
4472.74300 18.547 0.012
4487.83493 18.030 0.025
4511.74796 17.969 0.010
