 467.70811 18.096 0.019
 471.70947 18.135 0.028
 478.62508 17.667 0.012
 479.65487 17.350 0.012
 480.71859 18.240 0.017
 481.67052 18.134 0.012
 484.64517 17.653 0.011
 485.67701 18.187 0.014
 490.65054 18.125 0.013
 498.66422 17.344 0.012
 501.62918 17.909 0.023
 515.72810 18.041 0.016
 527.59159 17.781 0.012
 537.58685 18.245 0.016
 538.63335 18.144 0.015
 539.57366 17.948 0.012
 541.64218 17.401 0.010
 551.58061 17.883 0.013
 552.56549 18.121 0.016
 553.58314 18.013 0.014
 559.59709 17.782 0.021
 797.80055 18.186 0.020
 821.69300 18.152 0.019
 835.73096 18.190 0.013
 845.69750 18.126 0.015
 859.60908 18.170 0.018
 881.66548 17.554 0.014
 890.61920 17.665 0.015
 894.58894 17.901 0.015
1130.74770 17.709 0.015
1178.80041 17.716 0.017
1182.75226 17.976 0.023
1188.78735 17.664 0.014
1190.75735 18.144 0.015
1193.71067 17.391 0.010
1205.66966 18.024 0.015
1212.62628 17.348 0.011
1220.67089 17.916 0.020
1229.59704 17.957 0.014
1239.56240 17.878 0.019
1247.60722 18.117 0.014
1291.51301 17.969 0.016
1496.74375 18.265 0.017
1511.81995 18.162 0.015
1515.79380 17.885 0.013
1524.70277 17.495 0.009
1543.77581 17.415 0.011
1550.76565 18.098 0.013
1572.75052 17.347 0.010
1573.76948 18.239 0.021
1587.69797 18.247 0.015
1618.63414 17.769 0.017
1619.64456 17.509 0.013
1622.60416 17.959 0.023
1624.60152 17.336 0.014
1631.58337 18.097 0.016
2994.70060 17.681 0.010
3010.74403 18.101 0.021
3326.78456 17.353 0.007
3336.82062 17.799 0.013
3352.75471 18.026 0.010
3357.72356 17.992 0.010
3362.80083 18.016 0.011
3365.78819 18.245 0.017
3372.80387 17.909 0.012
3381.71155 17.980 0.010
3386.80831 18.013 0.010
3396.77292 17.864 0.020
3717.70241 17.848 0.016
3720.78721 18.177 0.019
3732.79351 17.773 0.009
3740.66121 18.027 0.010
3749.71267 18.123 0.020
3756.66610 17.627 0.008
3766.64165 17.406 0.008
3774.56843 17.885 0.013
4059.69941 17.642 0.009
4072.78513 17.815 0.013
4078.65314 17.657 0.009
4098.73027 18.276 0.012
4109.81476 18.111 0.012
4372.88208 18.178 0.015
4382.88961 18.109 0.018
4394.84019 17.632 0.009
4409.77617 17.427 0.008
4422.76222 17.748 0.011
4461.68870 17.396 0.010
4468.76515 18.148 0.012
4476.73087 17.603 0.009
4483.82661 18.118 0.012
4511.63887 18.079 0.012
