3017.65952 18.570 0.014
3022.72053 19.043 0.021
3314.79464 19.059 0.023
3331.67196 19.204 0.032
3331.70222 18.960 0.026
3353.69764 18.979 0.016
3353.72678 19.079 0.019
3358.72838 19.063 0.017
3358.76226 19.135 0.016
3362.69249 18.502 0.021
3366.72157 19.005 0.031
3375.66232 18.606 0.015
3375.69174 18.314 0.011
3380.62704 18.652 0.014
3381.65208 19.104 0.016
3386.69863 19.013 0.015
3389.61036 19.029 0.024
3396.74749 18.556 0.034
3397.65697 19.093 0.037
3715.66750 19.128 0.033
3721.65750 18.621 0.028
3721.68664 18.706 0.021
3727.66926 18.460 0.011
3734.66341 18.749 0.013
3736.70804 19.100 0.016
3743.62848 19.170 0.029
3745.62965 18.381 0.014
3751.61214 19.102 0.031
3752.63706 18.962 0.023
3758.62714 18.312 0.011
3759.64304 19.103 0.016
3764.70832 18.416 0.011
3765.62468 18.933 0.013
3769.65013 18.762 0.013
3770.67146 19.259 0.018
4065.67913 18.841 0.013
4066.70614 18.302 0.011
4073.73853 19.000 0.037
4073.77008 18.947 0.043
4092.67423 18.333 0.010
4092.70748 18.365 0.011
4111.70161 19.023 0.018
4111.73053 18.678 0.014
4126.63541 18.464 0.013
4126.66906 18.353 0.012
4131.57808 18.744 0.023
4392.75890 18.324 0.011
4392.81316 18.491 0.012
4400.76020 18.350 0.023
4402.74579 18.564 0.024
4410.80153 18.762 0.015
4420.75721 18.902 0.016
4421.80849 18.426 0.012
4427.85648 18.503 0.017
4441.70529 18.660 0.015
4441.73406 18.832 0.016
4442.85365 18.704 0.019
4456.70784 19.067 0.037
4459.62616 18.492 0.025
4468.66520 19.040 0.017
4474.76592 19.171 0.018
4478.74598 18.700 0.015
4479.70564 19.144 0.019
4484.71734 18.907 0.026
4485.69828 19.064 0.036
