2995.69641 18.202 0.013
3009.82672 17.817 0.012
3326.81797 17.832 0.011
3355.76538 17.334 0.008
3359.77341 18.230 0.013
3363.80775 17.704 0.012
3370.76450 17.978 0.014
3376.77632 18.207 0.014
3390.70992 17.568 0.011
3398.74458 17.827 0.016
3409.58037 17.796 0.011
3715.69627 17.810 0.014
3720.70885 18.214 0.019
3727.84239 17.411 0.008
3738.68442 18.154 0.013
3747.68701 18.187 0.018
3756.64120 18.203 0.011
3766.67530 18.236 0.012
3769.78393 17.950 0.011
3774.60136 18.196 0.018
3783.63148 18.178 0.016
4064.75951 18.198 0.011
4072.81813 17.173 0.009
4078.68773 17.700 0.011
4103.68458 18.011 0.019
4113.77504 17.983 0.012
4127.69556 18.215 0.014
4373.80137 18.157 0.017
4396.75182 17.695 0.013
4409.81012 18.190 0.013
4423.76466 17.743 0.010
4434.78558 17.261 0.009
4443.82149 17.394 0.010
4454.73476 18.176 0.016
4462.74065 18.242 0.015
4472.67403 18.203 0.012
4482.83475 18.177 0.013
4488.76912 17.352 0.016
4511.67439 18.024 0.012
