3001.63891 20.924 0.082
3026.73911 20.676 0.065
3331.72927 20.671 0.113
3341.73316 20.812 0.105
3355.72715 20.765 0.066
3359.65625 20.648 0.089
3365.63648 20.638 0.143
3370.66844 20.456 0.117
3376.64862 20.887 0.096
3386.72387 20.756 0.055
3396.70717 21.078 0.307
3716.83434 20.903 0.074
3721.71178 20.798 0.138
3731.72118 20.557 0.047
3739.67980 20.941 0.066
3748.65304 21.038 0.265
3755.61775 20.826 0.089
3761.75014 20.836 0.065
3765.68088 20.780 0.048
3771.59748 20.611 0.071
4064.72692 21.203 0.085
4073.70574 20.895 0.203
4079.66589 21.080 0.126
4093.68173 20.944 0.064
4112.63249 21.152 0.085
4124.71218 20.423 0.046
4132.64405 20.820 0.195
4392.86300 20.770 0.067
4402.77182 20.907 0.200
4417.76898 20.734 0.067
4426.78804 21.013 0.178
4438.76286 20.674 0.069
4452.69104 20.721 0.094
4464.67903 20.607 0.074
4471.67364 20.795 0.064
4479.76480 21.107 0.110
4483.72069 20.915 0.120
4486.71953 21.088 0.343
4510.57409 20.804 0.152
4722.85690 20.953 0.162
4774.82277 20.753 0.081
4780.80929 20.906 0.103
4783.75381 21.238 0.224
4794.68069 20.690 0.064
