3001.62787 20.094 0.043
3026.72851 20.685 0.060
3331.71713 20.619 0.154
3341.72107 20.277 0.072
3355.63561 20.129 0.055
3359.64412 20.386 0.073
3365.62436 20.583 0.151
3370.65632 20.325 0.104
3376.63648 20.725 0.087
3380.64022 20.965 0.102
3386.71175 20.202 0.039
3716.82231 20.600 0.063
3721.69974 20.651 0.143
3731.70913 20.665 0.051
3739.66776 20.398 0.056
3748.64099 20.466 0.155
3755.60569 20.239 0.051
3761.73806 20.293 0.048
3765.66879 20.576 0.046
3771.58536 20.651 0.089
4064.71502 20.084 0.037
4073.69389 20.452 0.132
4079.65398 20.477 0.065
4093.66985 20.369 0.040
4112.62056 20.739 0.059
4124.70025 20.718 0.059
4132.63211 20.017 0.098
4392.85107 20.719 0.064
4402.75984 20.272 0.119
4417.75706 20.531 0.058
4426.77616 20.041 0.080
4438.75096 20.642 0.067
4452.67912 20.041 0.052
4464.66708 20.419 0.063
4471.66173 20.140 0.038
4479.75284 20.591 0.064
4483.70873 20.583 0.110
4486.70758 20.213 0.161
4510.56208 20.055 0.085
4722.84483 20.449 0.121
4774.81089 20.604 0.083
4780.79739 20.565 0.109
4783.74191 19.940 0.082
4794.66876 20.482 0.052
