3022.72747 20.518 0.063
3331.67990 20.566 0.117
3353.70559 20.820 0.065
3358.73631 20.896 0.064
3362.70044 20.587 0.136
3375.67028 20.705 0.070
3381.66002 20.592 0.052
3389.61835 20.705 0.122
3397.66494 20.522 0.156
3406.63644 20.811 0.072
3721.66561 20.613 0.129
3734.67151 20.994 0.063
3743.63657 20.680 0.104
3751.62025 20.851 0.174
3758.63527 20.909 0.094
3764.71646 20.821 0.064
3769.65830 20.701 0.056
4066.71414 20.740 0.061
4073.77813 20.834 0.212
4092.68222 20.528 0.049
4111.70961 20.788 0.078
4126.64343 20.744 0.095
4392.76696 20.511 0.049
4400.76826 20.293 0.148
4410.80955 21.009 0.082
4427.86452 20.719 0.273
4441.71329 20.633 0.062
4459.63419 20.435 0.166
4468.67320 20.461 0.048
4479.71370 20.734 0.075
4485.70629 20.810 0.212
4774.72715 21.088 0.103
4780.73889 20.685 0.129
4795.73928 20.656 0.056
