3017.65245 21.251 0.115
3314.78634 21.077 0.127
3331.69392 21.267 0.211
3353.71849 21.367 0.113
3358.75397 21.216 0.079
3366.71327 21.326 0.285
3375.68344 21.531 0.123
3380.61873 20.941 0.102
3386.68556 21.217 0.071
3396.73917 22.123 0.972
3715.65940 23.031 1.103
3721.67855 21.232 0.235
3727.66116 21.364 0.107
3736.69993 21.083 0.070
3745.62152 21.213 0.194
3752.62844 21.475 0.250
3759.63495 21.089 0.111
3765.61656 21.556 0.100
3770.66333 21.779 0.172
4065.67112 21.301 0.092
4073.73054 22.760 1.537
4092.69947 21.207 0.085
4126.66102 21.425 0.184
4131.57004 21.002 0.186
4392.80510 21.407 0.105
4402.73770 21.210 0.251
4420.74922 21.198 0.093
4421.80045 21.333 0.098
4441.72605 21.304 0.123
4442.84566 21.153 0.113
4456.69983 21.301 0.332
4474.75790 21.518 0.133
4478.73796 21.029 0.110
4484.70933 21.396 0.298
4722.82399 21.241 0.208
4774.76500 21.666 0.164
4780.75160 21.296 0.207
4793.77217 21.262 0.093
4892.62892 21.221 0.103
