3022.72400 19.937 0.046
3331.67592 19.991 0.068
3353.70161 20.242 0.045
3358.73234 20.359 0.046
3362.69647 20.222 0.105
3375.66630 20.207 0.051
3381.65605 20.026 0.035
3389.61436 19.998 0.059
3397.66097 20.095 0.101
3406.63242 20.366 0.054
3721.66155 19.892 0.069
3734.66745 20.122 0.032
3743.63253 20.003 0.058
3751.61623 19.922 0.066
3758.63119 20.219 0.051
3764.71239 20.398 0.045
3769.65421 20.433 0.046
4073.77408 20.992 0.283
4092.67822 20.186 0.038
4111.70560 20.373 0.053
4126.63941 20.150 0.051
4392.76294 20.339 0.041
4400.76422 20.435 0.134
4410.80553 20.035 0.043
4427.86049 20.199 0.090
4441.70929 20.214 0.047
4459.63018 20.221 0.123
4468.66921 20.177 0.039
4479.70965 20.353 0.048
4485.70229 19.729 0.072
4774.72313 20.199 0.044
4780.73486 20.334 0.098
4795.73526 20.459 0.051
