3032.75024 20.971 0.083
3326.83961 20.780 0.056
3337.69361 20.977 0.183
3353.65981 20.864 0.061
3358.65888 20.901 0.084
3366.65795 20.751 0.152
3375.62520 20.858 0.079
3379.68776 21.296 0.112
3385.69879 20.566 0.046
3397.61979 20.916 0.207
3720.66994 20.622 0.142
3724.68720 20.216 0.062
3731.63620 21.088 0.067
3739.62147 20.749 0.069
3750.64767 20.310 0.135
3757.60438 20.385 0.049
3762.62990 20.931 0.062
3769.61285 21.080 0.073
3780.70569 20.462 0.186
4066.66985 20.896 0.073
4074.65435 20.378 0.114
4092.63610 20.939 0.063
4111.66533 20.752 0.064
4125.66184 20.778 0.071
4400.72399 21.000 0.247
4410.76200 20.339 0.045
4422.79099 20.533 0.052
4426.81461 20.902 0.109
4438.78790 21.015 0.082
4452.65844 20.932 0.102
4463.64298 20.770 0.062
4478.68359 20.895 0.070
4482.71236 20.300 0.040
4487.68880 20.994 0.324
4779.80474 20.836 0.057
4784.83369 20.669 0.220
4892.56775 20.778 0.065
