3022.72053 20.849 0.078
3331.67196 20.558 0.101
3353.69764 20.859 0.058
3358.72838 20.586 0.048
3362.69249 20.380 0.101
3375.66232 20.553 0.058
3381.65208 20.470 0.041
3389.61036 20.663 0.092
3397.65697 21.086 0.213
3721.65750 20.836 0.183
3734.66341 20.655 0.042
3743.62848 20.659 0.094
3751.61214 20.848 0.137
3758.62714 20.824 0.066
3764.70832 20.471 0.041
3769.65013 20.991 0.059
4066.70614 20.474 0.046
4073.77008 20.340 0.149
4092.67423 20.526 0.043
4111.70161 21.025 0.084
4126.63541 20.526 0.063
4392.75890 20.672 0.049
4400.76020 20.668 0.169
4410.80153 20.713 0.053
4427.85648 20.722 0.095
4441.70529 20.901 0.069
4459.62616 20.387 0.121
4468.66520 20.774 0.051
4479.70564 20.626 0.054
4485.69828 20.853 0.181
4774.71829 21.024 0.087
4780.73083 20.679 0.114
4795.72446 20.927 0.059
