3001.62787 20.598 0.058
3026.72851 20.323 0.049
3331.71713 20.284 0.110
3341.72107 20.683 0.099
3355.63561 20.405 0.065
3359.64412 20.221 0.060
3365.62436 20.244 0.107
3370.65632 20.421 0.109
3376.63648 20.868 0.095
3380.64022 20.739 0.081
3386.71175 20.402 0.046
3396.69499 20.303 0.147
3716.82231 20.592 0.059
3721.69974 20.069 0.081
3731.70913 20.774 0.053
3739.66776 20.629 0.067
3748.64099 20.581 0.169
3755.60569 20.365 0.055
3761.73806 20.444 0.054
3765.66879 20.571 0.045
3771.58536 20.544 0.079
4064.71502 20.700 0.057
4073.69389 20.358 0.118
4079.65398 20.701 0.075
4093.66985 20.440 0.043
4112.62056 20.555 0.053
4124.70025 20.574 0.053
4132.63211 20.476 0.149
4392.85107 20.726 0.062
4402.75984 20.651 0.158
4417.75706 20.284 0.046
4426.77616 20.614 0.129
4438.75096 20.406 0.055
4452.67912 20.506 0.073
4464.66708 20.606 0.070
4471.66173 20.245 0.040
4479.75284 20.666 0.069
4483.70873 20.364 0.091
4486.70758 20.310 0.172
4510.56208 20.508 0.122
4722.84483 20.512 0.121
4774.81089 20.625 0.082
4780.79739 20.240 0.074
4783.74191 20.704 0.154
4794.66876 20.390 0.046
