3001.62787 20.223 0.047
3026.72851 20.115 0.042
3331.71713 20.241 0.107
3341.72107 20.204 0.065
3355.63561 20.146 0.056
3359.64412 20.162 0.058
3365.62436 20.202 0.102
3370.65632 20.027 0.078
3376.63648 20.122 0.053
3380.64022 20.204 0.051
3386.71175 20.277 0.040
3396.69499 20.372 0.154
3716.82231 20.246 0.051
3721.69974 19.998 0.083
3731.70913 20.044 0.033
3739.66776 19.957 0.043
3748.64099 20.422 0.153
3755.60569 20.115 0.049
3761.73806 20.178 0.046
3765.66879 20.245 0.037
3771.58536 20.242 0.065
4064.71502 20.163 0.039
4073.69389 20.175 0.103
4079.65398 20.375 0.061
4093.66985 20.165 0.035
4112.62056 20.266 0.043
4124.70025 20.119 0.037
4132.63211 19.941 0.090
4392.85107 19.998 0.039
4402.75984 20.195 0.112
4417.75706 20.205 0.049
4426.77616 20.300 0.102
4438.75096 20.088 0.046
4452.67912 20.251 0.064
4464.66708 20.056 0.050
4471.66173 20.092 0.038
4479.75284 20.266 0.052
4483.70873 20.114 0.076
4486.70758 20.055 0.142
4510.56208 19.919 0.078
4722.84483 20.200 0.099
4774.81089 20.253 0.066
4780.79739 20.115 0.075
4783.74191 20.164 0.100
4794.66876 20.282 0.047
