3001.63146 20.968 0.081
3026.73212 20.649 0.065
3331.72125 20.794 0.157
3341.72517 20.890 0.121
3355.63971 20.552 0.089
3359.64823 20.620 0.090
3365.62846 20.766 0.176
3370.66043 20.463 0.128
3376.64059 20.819 0.096
3380.64437 20.612 0.083
3386.71585 20.637 0.054
3396.69911 20.732 0.212
3716.82639 20.699 0.068
3721.70381 20.839 0.149
3731.71321 20.956 0.063
3739.67185 20.847 0.067
3748.64508 20.317 0.139
3755.60977 20.599 0.069
3761.74216 20.729 0.072
3765.67287 20.726 0.050
3771.58949 20.645 0.089
4064.71905 20.667 0.057
4073.69790 20.955 0.204
4079.65802 20.543 0.074
4093.67387 20.503 0.047
4112.62460 20.432 0.049
4124.70428 20.792 0.064
4132.63617 20.589 0.175
4392.85512 20.585 0.060
4402.76389 20.887 0.200
4417.76110 20.773 0.071
4426.78019 20.528 0.134
4438.75498 21.009 0.097
4452.68318 20.719 0.092
4464.67112 20.840 0.090
4471.66577 20.571 0.056
4479.75690 20.948 0.098
4483.71279 20.737 0.138
4486.71163 21.474 0.616
4510.56617 20.407 0.105
4546.50973 20.304 0.190
4549.54530 20.924 0.215
4570.52150 20.700 0.138
4722.84890 20.604 0.129
4774.81492 20.842 0.093
4780.80142 20.633 0.107
4783.74594 20.652 0.155
4794.67279 20.749 0.064
4807.82629 20.493 0.060
4808.64563 20.678 0.115
4809.65856 20.465 0.097
4809.82201 20.785 0.074
4810.65611 20.683 0.128
4810.80959 20.695 0.072
4811.64269 20.882 0.184
4812.67600 20.912 0.285
4813.67253 20.502 0.195
4814.66400 20.688 0.177
4815.71448 20.597 0.132
4905.53307 20.777 0.080
4907.57799 20.428 0.062
4908.52454 21.004 0.089
4911.54249 20.806 0.095
4911.63741 20.778 0.076
4913.52945 20.706 0.069
4914.53873 20.602 0.074
