3017.65245 20.909 0.088
3314.78634 20.581 0.082
3331.69392 20.600 0.116
3353.71849 21.097 0.091
3358.75397 20.430 0.043
3366.71327 21.014 0.203
3375.68344 20.861 0.068
3380.61873 20.984 0.107
3386.68556 20.667 0.048
3396.73917 21.162 0.405
3715.65940 20.642 0.139
3721.67855 21.300 0.256
3727.66116 20.613 0.062
3736.69993 21.024 0.073
3745.62152 20.799 0.140
3752.62844 21.177 0.192
3759.63495 21.045 0.115
3765.61656 20.703 0.052
3770.66333 20.944 0.087
4065.67112 20.913 0.068
4073.73054 20.544 0.198
4092.69947 20.730 0.058
4126.66102 20.752 0.101
4131.57004 21.040 0.197
4392.80510 20.975 0.073
4402.73770 20.597 0.153
4420.74922 20.785 0.073
4421.80045 20.501 0.055
4441.72605 20.774 0.083
4442.84566 20.808 0.088
4456.69983 20.634 0.186
4474.75790 21.066 0.091
4478.73796 21.078 0.118
4484.70933 20.722 0.163
4722.82399 20.744 0.143
4774.76500 20.459 0.062
4780.75160 20.801 0.139
4793.77217 21.067 0.085
4892.62892 20.716 0.070
