3017.64884 21.220 0.093
3314.78217 21.026 0.108
3331.68973 21.350 0.224
3353.71431 21.278 0.093
3358.74980 21.243 0.072
3366.70909 20.879 0.171
3375.67927 21.175 0.080
3380.61456 21.239 0.085
3386.68138 21.113 0.059
3396.72965 20.794 0.242
3715.65526 20.785 0.126
3721.67446 20.902 0.152
3727.65703 20.684 0.056
3736.69581 21.152 0.070
3745.61737 21.437 0.218
3752.59777 20.830 0.151
3759.63080 21.103 0.076
3765.61241 20.903 0.051
4065.66705 20.705 0.052
4092.69538 21.283 0.075
4111.71838 20.882 0.085
4126.65692 20.953 0.080
4131.56592 21.031 0.175
4392.80097 21.014 0.064
4402.73359 20.924 0.159
4420.74513 21.240 0.090
4421.79635 20.841 0.061
4428.83453 20.790 0.230
4441.72195 20.816 0.069
4442.84155 21.211 0.093
4456.69574 20.849 0.211
4474.72532 21.103 0.105
4478.73386 21.166 0.103
4484.70524 20.913 0.152
4722.81986 20.692 0.131
4774.76088 20.712 0.063
4780.74751 20.803 0.127
4793.76807 21.054 0.077
4892.62478 21.092 0.081
