3017.65596 20.223 0.057
3314.79056 20.218 0.068
3331.69814 20.505 0.121
3353.72273 20.168 0.046
3358.75819 20.382 0.047
3366.71751 20.002 0.101
3375.68770 20.194 0.044
3380.62297 20.454 0.068
3386.69457 20.212 0.040
3396.74342 20.197 0.157
3715.66341 20.311 0.097
3721.68252 20.270 0.102
3727.66514 20.422 0.055
3736.70391 20.273 0.046
3745.62551 20.159 0.073
3752.63293 20.610 0.134
3759.63893 20.226 0.047
3765.62056 20.420 0.051
3770.66731 20.551 0.057
4065.67508 20.146 0.039
4073.73448 20.807 0.257
4092.70341 20.359 0.049
4111.72643 20.235 0.063
4126.66497 20.521 0.079
4131.57401 20.202 0.099
4392.80906 20.156 0.044
4402.74169 20.352 0.125
4420.75314 20.228 0.049
4421.80442 20.223 0.046
4431.82029 20.081 0.107
4441.73001 20.151 0.050
4442.84960 20.300 0.072
4456.70375 20.041 0.111
4474.76185 20.337 0.053
4478.74192 20.379 0.063
4484.71328 20.339 0.130
4722.82801 20.408 0.104
4774.76896 20.376 0.061
4780.75556 20.276 0.113
4793.77610 20.324 0.049
4892.63289 20.061 0.043
