3001.62787 19.316 0.024
3026.72851 19.247 0.022
3331.71713 19.228 0.041
3341.72107 19.319 0.031
3355.63561 19.259 0.028
3359.64412 19.258 0.029
3365.62436 19.344 0.048
3370.65632 19.294 0.040
3376.63648 19.274 0.027
3380.64022 19.229 0.022
3386.71175 19.290 0.021
3396.69499 19.241 0.054
3716.82231 19.311 0.024
3721.69974 19.363 0.041
3731.70913 19.340 0.020
3739.66776 19.228 0.023
3748.64099 19.480 0.056
3755.60569 19.290 0.024
3761.73806 19.285 0.024
3765.66879 19.299 0.019
3771.58536 19.390 0.030
4064.71502 19.330 0.022
4073.69389 19.268 0.042
4079.65398 19.325 0.026
4093.66985 19.382 0.020
4112.62056 19.246 0.020
4124.70025 19.276 0.021
4132.63211 19.251 0.044
4392.85107 19.298 0.023
4402.75984 19.228 0.043
4417.75706 19.360 0.025
4426.77616 19.226 0.036
4438.75096 19.305 0.024
4452.67912 19.319 0.028
4464.66708 19.254 0.025
4471.66173 19.230 0.020
4479.75284 19.278 0.023
4483.70873 19.301 0.033
4486.70758 19.256 0.061
4510.56208 19.386 0.043
4722.84483 19.305 0.041
4774.81089 19.316 0.028
4780.79739 19.275 0.034
4783.74191 19.324 0.045
4794.66876 19.267 0.021
